"","00","01","10","11"
"EV_n",0.55497919178477,0.585278058357596,0.594598328635344,0.594687672098064
"EV_y",0.44502080821523,0.414721941642404,0.405401671364656,0.405312327901936
"SD_n",0.0128803250745381,0.0189114526966004,0.00920043771955814,0.013740330253914
"SD_y",0.0128803250745381,0.0189114526966004,0.00920043771955814,0.013740330253914
"post.theta_n",825.635280431994,396.635280431994,1692.63528043199,758.635280431994
"post.theta_y",662.051632255335,281.051632255335,1154.05163225534,517.051632255335
"opt.theta_n",37.6352804319937,NA,NA,NA
"opt.theta_y",27.0516322553351,NA,NA,NA
"max.spread_n",2.50297832237522,NA,NA,NA
"max.spread_y",2.50297832237521,NA,NA,NA
