"","00","01","10","11"
"EV_n",0.575597133111264,0.597534949286935,0.597648866159636,0.568104789853263
"EV_y",0.424402866888736,0.402465050713065,0.402351133840364,0.431895210146737
"SD_n",0.014156622788761,0.0142402235931029,0.01094066229883,0.0112030990002561
"SD_y",0.014156622788761,0.0142402235931029,0.01094066229883,0.0112030990002561
"post.theta_n",701.035150087736,708.035150087736,1200.03515008774,1110.03515008774
"post.theta_y",516.891607640268,476.891607640268,807.891607640268,843.891607640268
"opt.theta_n",49.0351500877361,NA,NA,NA
"opt.theta_y",34.8916076402685,NA,NA,NA
"max.spread_n",1.88670293467913,NA,NA,NA
"max.spread_y",1.88670293467913,NA,NA,NA
