"","00","01","10","11"
"EV_n",0.719859208586275,0.724745286495023,0.745182545405116,0.729237709628578
"EV_y",0.280140791413725,0.275254713504977,0.254817454594884,0.270762290371422
"SD_n",0.00725273378275508,0.0119897212558847,0.0150735451563432,0.0309055814045901
"SD_y",0.00725273378275508,0.0119897212558847,0.0150735451563432,0.0309055814045901
"post.theta_n",2759.01911659885,1005.01911659885,622.019116598851,150.019116598851
"post.theta_y",1073.70134274939,381.701342749391,212.701342749391,55.7013427493911
"opt.theta_n",42.0191165988511,NA,NA,NA
"opt.theta_y",15.7013427493911,NA,NA,NA
"max.spread_n",1.51386197539378,NA,NA,NA
"max.spread_y",1.51386197539378,NA,NA,NA
