"","00","01","10","11"
"EV_n",0.752968776837528,0.774739822902375,0.757935908236272,0.796416178996555
"EV_y",0.247031223162472,0.225260177097625,0.242064091763728,0.203583821003445
"SD_n",0.00975745612210065,0.0218157803954879,0.00737006888777195,0.0177660634536694
"SD_y",0.00975745612210065,0.0218157803954879,0.00737006888777195,0.0177660634536694
"post.theta_n",1470.31442811119,283.314428111195,2559.31442811119,408.314428111195
"post.theta_y",482.375342487954,82.3753424879543,817.375342487954,104.375342487954
"opt.theta_n",34.3144281111949,NA,NA,NA
"opt.theta_y",10.3753424879543,NA,NA,NA
"max.spread_n",2.14351706753523,NA,NA,NA
"max.spread_y",2.14351706753523,NA,NA,NA
