"","00","01","10","11"
"EV_n",0.761718832669211,0.758692302429258,0.75182541825407,0.759323343664186
"EV_y",0.238281167330789,0.241307697570742,0.24817458174593,0.240676656335814
"SD_n",0.00624197751157711,0.0161671920637728,0.0159935156443446,0.0327454783987215
"SD_y",0.00624197751157711,0.0161671920637728,0.0159935156443446,0.0327454783987215
"post.theta_n",3547.65572916892,530.655729168917,547.655729168917,128.655729168917
"post.theta_y",1109.77897903863,168.778979038626,180.778979038626,40.7789790386256
"opt.theta_n",42.6557291689166,NA,NA,NA
"opt.theta_y",13.7789790386256,NA,NA,NA
"max.spread_n",0.576256369766077,NA,NA,NA
"max.spread_y",0.576256369766077,NA,NA,NA
