"","00","01","10","11"
"EV_n",0.59830714395786,0.588492536049995,0.580711447369917,0.571550590667515
"EV_y",0.40169285604214,0.411507463950005,0.419288552630083,0.428449409332485
"SD_n",0.0120692098423534,0.0156329856153123,0.010192156928579,0.0129690941101882
"SD_y",0.0120692098423534,0.0156329856153123,0.010192156928579,0.0129690941101882
"post.theta_n",986.555462890286,582.555462890286,1360.55546289029,831.555462890286
"post.theta_y",662.355924602309,407.355924602309,982.355924602309,623.355924602309
"opt.theta_n",59.5554628902863,NA,NA,NA
"opt.theta_y",42.355924602309,NA,NA,NA
"max.spread_n",1.51028861759985,NA,NA,NA
"max.spread_y",1.51028861759985,NA,NA,NA
