"","00","01","10","11"
"EV_n",0.581604687018727,0.584222577162917,0.60053232228044,0.569785865230384
"EV_y",0.418395312981273,0.415777422837082,0.39946767771956,0.430214134769616
"SD_n",0.00753048975764356,0.0169537787560773,0.016262312818792,0.0341577250844374
"SD_y",0.00753048975764356,0.0169537787560773,0.016262312818792,0.0341577250844374
"post.theta_n",2495.14013406283,493.140134062829,544.140134062829,119.140134062829
"post.theta_y",1794.95619726623,350.956197266233,361.956197266233,89.9561972662334
"opt.theta_n",32.1401340628285,NA,NA,NA
"opt.theta_y",22.9561972662334,NA,NA,NA
"max.spread_n",1.05615615122473,NA,NA,NA
"max.spread_y",1.05615615122473,NA,NA,NA
