"","00","01","10","11"
"EV_n",0.761951323640867,0.756792515859437,0.766033160137871,0.726093003103774
"EV_y",0.238048676359133,0.243207484140563,0.233966839862129,0.273906996896226
"SD_n",0.00921170292086717,0.0194901188527481,0.00771320578285222,0.0179605223969701
"SD_y",0.00921170292086717,0.0194901188527481,0.00771320578285222,0.0179605223969701
"post.theta_n",1627.93536124237,365.935361242373,2306.93536124237,446.935361242373
"post.theta_y",508.599231890866,117.599231890866,704.599231890866,168.599231890866
"opt.theta_n",40.9353612423732,NA,NA,NA
"opt.theta_y",13.5992318908657,NA,NA,NA
"max.spread_n",2.04331854986007,NA,NA,NA
"max.spread_y",2.04331854986007,NA,NA,NA
