"","00","01","10","11"
"EV_n",0.754167551060158,0.765305804844757,0.758749402286753,0.761674687687565
"EV_y",0.245832448939842,0.234694195155243,0.241250597713247,0.238325312312435
"SD_n",0.0115042294096189,0.0106256108947259,0.0104762231117482,0.00963143402235143
"SD_y",0.0115042294096189,0.0106256108947259,0.0104762231117482,0.00963143402235143
"post.theta_n",1055.72229401745,1216.72229401745,1264.72229401745,1489.72229401745
"post.theta_y",344.1288299581,373.1288299581,402.1288299581,466.1288299581
"opt.theta_n",110.722294017452,NA,NA,NA
"opt.theta_y",35.1288299581,NA,NA,NA
"max.spread_n",0.711232843010538,NA,NA,NA
"max.spread_y",0.711232843010535,NA,NA,NA
