"","00","01","10","11"
"EV_n",0.703284735934448,0.718871192625257,0.721936016127073,0.738149468363556
"EV_y",0.296715264065552,0.281128807374743,0.278063983872927,0.261850531636445
"SD_n",0.0144301511823176,0.0118832937499844,0.0111831713298245,0.00912138938413516
"SD_y",0.0144301511823176,0.0118832937499844,0.0111831713298245,0.00912138938413516
"post.theta_n",704.087974612257,1028.08797461226,1158.08797461226,1714.08797461226
"post.theta_y",297.054149817249,402.054149817249,446.054149817249,608.054149817249
"opt.theta_n",59.0879746122572,NA,NA,NA
"opt.theta_y",23.0541498172488,NA,NA,NA
"max.spread_n",2.04230193092598,NA,NA,NA
"max.spread_y",2.04230193092597,NA,NA,NA
