"","00","01","10","11"
"EV_n",0.724826692439512,0.735400270887585,0.721169484846078,0.730133820908457
"EV_y",0.275173307560488,0.264599729112415,0.278830515153922,0.269866179091543
"SD_n",0.00891367918367876,0.018924950654232,0.00852895543370005,0.0183009741862423
"SD_y",0.00891367918367876,0.018924950654232,0.00852895543370005,0.0183009741862423
"post.theta_n",1818.81121387431,398.811213874311,1992.81121387431,428.811213874311
"post.theta_y",690.493745291626,143.493745291626,770.493745291626,158.493745291626
"opt.theta_n",67.8112138743114,NA,NA,NA
"opt.theta_y",25.4937452916262,NA,NA,NA
"max.spread_n",0.685554894017682,NA,NA,NA
"max.spread_y",0.68555489401769,NA,NA,NA
