"","AA","AB","BA","BB"
"EV_absent",0.716218852126297,0.725085060755753,0.729507155794046,0.748003228898309
"EV_present",0.283781147873703,0.274914939244247,0.270492844205953,0.251996771101691
"SD_absent",0.00938581297026656,0.00825215449958934,0.0237374333845392,0.0163490550474139
"SD_present",0.00938581297026656,0.00825215449958934,0.0237374333845392,0.0163490550474139
"post.theta_absent",1651.74488534942,2121.74488534942,254.74488534942,526.74488534942
"post.theta_present",654.456466996655,804.456466996655,94.4564669966551,177.456466996655
"opt.theta_absent",46.7448853494197,NA,NA,NA
"opt.theta_present",17.4564669966551,NA,NA,NA
"max.spread_absent",1.68602535340927,NA,NA,NA
"max.spread_present",1.68602535340928,NA,NA,NA
