"","AA","AB","BA","BB"
"EV_absent",0.723444822777998,0.720176214395545,0.735754569376013,0.745137800550263
"EV_present",0.276555177222002,0.279823785604455,0.264245430623987,0.254862199449737
"SD_absent",0.0108735697277813,0.00753208279222822,0.0231375698738487,0.0164456547447589
"SD_present",0.0108735697277813,0.00753208279222822,0.0231375698738487,0.0164456547447589
"post.theta_absent",1223.46515701436,2557.46515701436,266.46515701436,522.46515701436
"post.theta_present",467.700663091041,993.700663091041,95.7006630910412,178.700663091041
"opt.theta_absent",50.46515701436,NA,NA,NA
"opt.theta_present",18.7006630910412,NA,NA,NA
"max.spread_absent",1.37997415407922,NA,NA,NA
"max.spread_present",1.37997415407923,NA,NA,NA
