"","00","01","10","11"
"EV_n",0.599307898483175,0.578126804185595,0.577699512080512,0.572267824124057
"EV_y",0.400692101516825,0.421873195814405,0.422300487919488,0.427732175875943
"SD_n",0.0106201732931139,0.017983984018842,0.00967718342322517,0.0164450636435194
"SD_y",0.0106201732931139,0.017983984018842,0.00967718342322517,0.0164450636435194
"post.theta_n",1275.3915942963,435.391594296298,1504.3915942963,517.391594296298
"post.theta_y",852.715840169801,317.715840169801,1099.7158401698,386.715840169801
"opt.theta_n",52.3915942962979,NA,NA,NA
"opt.theta_y",37.7158401698006,NA,NA,NA
"max.spread_n",1.50393706207456,NA,NA,NA
"max.spread_y",1.50393706207456,NA,NA,NA
