"","00","01","10","11"
"EV_n",0.751565602500199,0.790730444277773,0.757067397499423,0.771239117829091
"EV_y",0.248434397499801,0.209269555722227,0.242932602500577,0.228760882170909
"SD_n",0.0105404208759595,0.01724241661453,0.00761983280064377,0.0143683062592218
"SD_y",0.0105404208759595,0.01724241661453,0.00761983280064377,0.0143683062592218
"post.theta_n",1262.32480997436,439.32480997436,2397.32480997436,658.32480997436
"post.theta_y",417.268835310949,116.268835310949,769.268835310949,195.268835310949
"opt.theta_n",43.3248099743598,NA,NA,NA
"opt.theta_y",13.2688353109495,NA,NA,NA
"max.spread_n",1.93799549742559,NA,NA,NA
"max.spread_y",1.93799549742559,NA,NA,NA
