"","00","01","10","11"
"EV_n",0.765131249162464,0.752676796695022,0.751923880560965,0.764468396323782
"EV_y",0.234868750837536,0.247323203304978,0.248076119439034,0.235531603676218
"SD_n",0.00719964639509557,0.0124869481199741,0.0121151026907362,0.019350218885686
"SD_y",0.00719964639509557,0.0124869481199741,0.0121151026907362,0.019350218885686
"post.theta_n",2651.85330237729,897.853302377291,954.853302377291,366.853302377291
"post.theta_y",814.026970164302,295.026970164302,315.026970164302,113.026970164302
"opt.theta_n",71.8533023772908,NA,NA,NA
"opt.theta_y",23.0269701643018,NA,NA,NA
"max.spread_n",0.93716284801664,NA,NA,NA
"max.spread_y",0.93716284801664,NA,NA,NA
