"","00","01","10","11"
"EV_n",0.756618228404644,0.762878281223035,0.769181046121001,0.754073107594859
"EV_y",0.243381771595356,0.237121718776965,0.230818953878999,0.245926892405141
"SD_n",0.0119585069577799,0.0104024484636149,0.0108768890065651,0.00941588616219394
"SD_y",0.0119585069577799,0.0104024484636149,0.0108768890065651,0.00941588616219394
"post.theta_n",973.532219886545,1274.53221988654,1153.53221988654,1576.53221988654
"post.theta_y",313.156605915698,396.156605915698,346.156605915698,514.156605915698
"opt.theta_n",98.5322198865446,NA,NA,NA
"opt.theta_y",31.156605915698,NA,NA,NA
"max.spread_n",1.0501615122016,NA,NA,NA
"max.spread_y",1.0501615122016,NA,NA,NA
