"","00","01","10","11"
"EV_n",0.585207883365436,0.579602576665979,0.587712118873312,0.558627664158884
"EV_y",0.414792116634563,0.420397423334021,0.412287881126688,0.441372335841116
"SD_n",0.00851743917534506,0.0209725110109001,0.0108932504552554,0.0265049027817817
"SD_y",0.00851743917534506,0.0209725110109001,0.0108932504552554,0.0265049027817817
"post.theta_n",1957.50523556015,320.505235560145,1199.50523556015,195.505235560145
"post.theta_y",1387.46890303629,232.468903036292,841.468903036292,154.468903036292
"opt.theta_n",37.5052355601452,NA,NA,NA
"opt.theta_y",27.4689030362917,NA,NA,NA
"max.spread_n",1.01494767765066,NA,NA,NA
"max.spread_y",1.01494767765066,NA,NA,NA
