"","00","01","10","11"
"EV_n",0.754423370461219,0.762614120717197,0.754156952173191,0.762447728589664
"EV_y",0.245576629538781,0.237385879282803,0.245843047826809,0.237552271410336
"SD_n",0.0177891103393368,0.0115567912561264,0.0120143518057466,0.00745210419724913
"SD_y",0.0177891103393368,0.0115567912561264,0.0120143518057466,0.00745210419724913
"post.theta_n",440.926705042698,1032.9267050427,967.926705042698,2485.9267050427
"post.theta_y",143.528552186589,321.528552186589,315.528552186589,774.528552186589
"opt.theta_n",85.926705042698,NA,NA,NA
"opt.theta_y",27.5285521865895,NA,NA,NA
"max.spread_n",0.586424566854258,NA,NA,NA
"max.spread_y",0.586424566854252,NA,NA,NA
