"","00","01","10","11"
"EV_n",0.761339668319157,0.768491141137098,0.75996663873783,0.756310318065244
"EV_y",0.238660331680843,0.231508858862902,0.24003336126217,0.243689681934756
"SD_n",0.011449478946066,0.0167506765952548,0.00763162242047682,0.0117230813857166
"SD_y",0.011449478946066,0.0167506765952548,0.00763162242047682,0.0117230813857166
"post.theta_n",1054.51381028049,486.513810280492,2379.51381028049,1013.51381028049
"post.theta_y",330.562856759055,146.562856759055,751.562856759055,326.562856759055
"opt.theta_n",87.5138102804916,NA,NA,NA
"opt.theta_y",27.5628567590546,NA,NA,NA
"max.spread_n",0.595772268946479,NA,NA,NA
"max.spread_y",0.595772268946478,NA,NA,NA
