"","00","01","10","11"
"EV_n",0.720500158157925,0.732401185153579,0.726829338973064,0.732467797760247
"EV_y",0.279499841842075,0.267598814846421,0.273170661026936,0.267532202239753
"SD_n",0.00813697633917061,0.0171608443428999,0.00916934195028308,0.0277477728305658
"SD_y",0.00813697633917061,0.0171608443428999,0.00916934195028308,0.0277477728305658
"post.theta_n",2190.68940910665,486.689409106648,1715.68940910665,185.689409106648
"post.theta_y",849.822635620031,177.822635620031,644.822635620031,67.8226356200311
"opt.theta_n",52.6894091066477,NA,NA,NA
"opt.theta_y",19.8226356200311,NA,NA,NA
"max.spread_n",0.626625958140215,NA,NA,NA
"max.spread_y",0.626625958140209,NA,NA,NA
