"","00","01","10","11"
"EV_n",0.571352411480709,0.595909341715624,0.578281772310056,0.590023036714615
"EV_y",0.428647588519291,0.404090658284376,0.421718227689944,0.409976963285385
"SD_n",0.0126258042715138,0.0120465384406425,0.0125541858887342,0.0118475669065144
"SD_y",0.0126258042715138,0.0120465384406425,0.0125541858887342,0.0118475669065144
"post.theta_n",877.218203597736,988.218203597736,894.218203597736,1016.21820359774
"post.theta_y",658.118282205045,670.118282205045,652.118282205045,706.118282205045
"opt.theta_n",63.2182035977359,NA,NA,NA
"opt.theta_y",45.1182822050454,NA,NA,NA
"max.spread_n",1.40721034632705,NA,NA,NA
"max.spread_y",1.40721034632705,NA,NA,NA
