"","00","01","10","11"
"EV_n",0.725611143148318,0.722605162023962,0.728714153876836,0.720405532310421
"EV_y",0.274388856851682,0.277394837976038,0.271285846123164,0.279594467689579
"SD_n",0.00868559330904718,0.00961724656620747,0.0145547930384287,0.0158854082955497
"SD_y",0.00868559330904718,0.00961724656620747,0.0145547930384287,0.0158854082955497
"post.theta_n",1914.30348517757,1565.30348517757,679.303485177572,574.303485177572
"post.theta_y",723.891232824824,600.891232824824,252.891232824824,222.891232824824
"opt.theta_n",91.3034851775721,NA,NA,NA
"opt.theta_y",34.8912328248238,NA,NA,NA
"max.spread_n",0.385639873589328,NA,NA,NA
"max.spread_y",0.385639873589326,NA,NA,NA
