"","00","01","10","11"
"EV_n",0.709778631719036,0.716960850357011,0.741930710983164,0.713874106122793
"EV_y",0.290221368280964,0.283039149642989,0.258069289016836,0.286125893877207
"SD_n",0.0116102661933662,0.0150228811477611,0.00880415268083835,0.011859943550871
"SD_y",0.0116102661933662,0.0150228811477611,0.00880415268083835,0.011859943550871
"post.theta_n",1083.94334718294,643.943347182937,1831.94334718294,1035.94334718294
"post.theta_y",443.213570119152,254.213570119152,637.213570119152,415.213570119152
"opt.theta_n",56.9433471829369,NA,NA,NA
"opt.theta_y",22.2135701191518,NA,NA,NA
"max.spread_n",2.2065939424265,NA,NA,NA
"max.spread_y",2.2065939424265,NA,NA,NA
