"","00","01","10","11"
"EV_n",0.774951425134551,0.759842885176383,0.761112399210415,0.756779751382168
"EV_y",0.225048574865449,0.240157114823617,0.238887600789585,0.243220248617832
"SD_n",0.0153218232902818,0.010348745070932,0.0127021922342593,0.00799597433550819
"SD_y",0.0153218232902818,0.010348745070932,0.0127021922342593,0.00799597433550819
"post.theta_n",574.935788303166,1293.93578830317,856.935788303166,2177.93578830317
"post.theta_y",166.963341959537,408.963341959537,268.963341959537,699.963341959538
"opt.theta_n",79.9357883031656,NA,NA,NA
"opt.theta_y",24.9633419595374,NA,NA,NA
"max.spread_n",1.05143340991268,NA,NA,NA
"max.spread_y",1.05143340991268,NA,NA,NA
