"","00","01","10","11"
"EV_n",0.590230538004304,0.588415347354067,0.567431163277996,0.580047287399833
"EV_y",0.409769461995696,0.411584652645933,0.432568836722005,0.419952712600167
"SD_n",0.00946199702498729,0.0115056790926753,0.0136964168278074,0.0206464699831097
"SD_y",0.00946199702498729,0.0115056790926753,0.0136964168278074,0.0206464699831097
"post.theta_n",1593.88334665326,1075.88334665326,741.883346653265,330.883346653265
"post.theta_y",1106.55867392149,752.558673921488,565.558673921488,239.558673921488
"opt.theta_n",54.8833466532648,NA,NA,NA
"opt.theta_y",39.5586739214878,NA,NA,NA
"max.spread_n",1.3695820146312,NA,NA,NA
"max.spread_y",1.36958201463121,NA,NA,NA
