"","AA","AB","BA","BB"
"EV_absent",0.731453321485986,0.678008299680002,0.72867091164103,0.732502831266994
"EV_present",0.268546678514014,0.321991700319998,0.27132908835897,0.267497168733006
"SD_absent",0.0115670672515672,0.017174750420034,0.00900691246166685,0.0112213083473777
"SD_present",0.0115670672515672,0.017174750420034,0.00900691246166685,0.0112213083473777
"post.theta_absent",1073.12565616863,501.12565616863,1775.12565616863,1139.12565616863
"post.theta_present",393.988682704721,237.988682704722,660.988682704722,415.988682704721
"opt.theta_absent",30.1256561686301,NA,NA,NA
"opt.theta_present",11.9886827047215,NA,NA,NA
"max.spread_absent",2.65624858894161,NA,NA,NA
"max.spread_present",2.65624858894161,NA,NA,NA
