"","00","01","10","11"
"EV_n",0.592935599975512,0.567461912662767,0.566986771940178,0.597028495724484
"EV_y",0.407064400024488,0.432538087337233,0.433013228059822,0.402971504275516
"SD_n",0.0159981471001993,0.0118905065587317,0.016750295205083,0.0093043727795229
"SD_y",0.0159981471001993,0.0118905065587317,0.016750295205083,0.0093043727795229
"post.theta_n",558.57055033164,984.57055033164,495.57055033164,1658.57055033164
"post.theta_y",383.471975626843,750.471975626843,378.471975626843,1119.47197562684
"opt.theta_n",43.5705503316399,NA,NA,NA
"opt.theta_y",31.4719756268431,NA,NA,NA
"max.spread_n",1.95828591574445,NA,NA,NA
"max.spread_y",1.95828591574445,NA,NA,NA
