"","00","01","10","11"
"EV_n",0.75879364700743,0.77465215003381,0.752859100368902,0.771054054975402
"EV_y",0.24120635299257,0.22534784996619,0.247140899631098,0.228945945024598
"SD_n",0.0098723122356091,0.0143909543508003,0.00841761939437659,0.0128450371599809
"SD_y",0.0098723122356091,0.0143909543508003,0.00841761939437659,0.0128450371599809
"post.theta_n",1424.18701891443,652.187018914434,1976.18701891443,824.187018914434
"post.theta_y",452.722499939892,189.722499939892,648.722499939892,244.722499939892
"opt.theta_n",73.1870189144345,NA,NA,NA
"opt.theta_y",22.7224999398919,NA,NA,NA
"max.spread_n",1.30716398319943,NA,NA,NA
"max.spread_y",1.30716398319943,NA,NA,NA
