"","00","01","10","11"
"EV_n",0.755519782867753,0.770414368473508,0.761733902103926,0.771675636914656
"EV_y",0.244480217132247,0.229585631526492,0.238266097896074,0.228324363085344
"SD_n",0.00821890740924909,0.0186707206328879,0.00827517899807255,0.0194364157369311
"SD_y",0.00821890740924909,0.0186707206328879,0.00827517899807255,0.0194364157369311
"post.theta_n",2065.13464457511,390.134644575109,2018.13464457511,359.134644575109
"post.theta_y",668.261212693387,116.261212693387,631.261212693387,106.261212693387
"opt.theta_n",62.1346445751091,NA,NA,NA
"opt.theta_y",19.2612126933872,NA,NA,NA
"max.spread_n",0.76558167775547,NA,NA,NA
"max.spread_y",0.765581677755469,NA,NA,NA
