"","00","01","10","11"
"EV_n",0.76490720550925,0.762670299240252,0.753197834508226,0.755733929289858
"EV_y",0.23509279449075,0.237329700759748,0.246802165491774,0.244266070710142
"SD_n",0.00810942536818068,0.012258926313723,0.0101667328223381,0.0153306433396537
"SD_y",0.00810942536818068,0.012258926313723,0.0101667328223381,0.0153306433396537
"post.theta_n",2090.8255891274,917.825589127403,1353.8255891274,592.825589127403
"post.theta_y",642.611322001445,285.611322001445,443.611322001445,191.611322001445
"opt.theta_n",92.825589127403,NA,NA,NA
"opt.theta_y",29.6113220014448,NA,NA,NA
"max.spread_n",0.900387295653955,NA,NA,NA
"max.spread_y",0.900387295653952,NA,NA,NA
