"","00","01","10","11"
"EV_n",0.776869496469662,0.761351351653623,0.752569430604478,0.759901621339713
"EV_y",0.223130503530338,0.238648648346377,0.247430569395522,0.240098378660287
"SD_n",0.0166613040065074,0.0122417175551453,0.0121257348654901,0.00745433517654499
"SD_y",0.0166613040065074,0.0122417175551453,0.0121257348654901,0.00745433517654499
"post.theta_n",484.329644968878,922.329644968878,952.329644968878,2494.32964496888
"post.theta_y",139.107942901187,289.107942901187,313.107942901187,788.107942901187
"opt.theta_n",67.329644968878,NA,NA,NA
"opt.theta_y",21.1079429011866,NA,NA,NA
"max.spread_n",1.17923629300234,NA,NA,NA
"max.spread_y",1.17923629300235,NA,NA,NA
