"","00","01","10","11"
"EV_n",0.733334918963563,0.717704747105741,0.710483133711967,0.703452657678492
"EV_y",0.266665081036437,0.282295252894259,0.289516866288033,0.296547342321508
"SD_n",0.00767711252367943,0.010459417561448,0.017574617053032,0.0207398767198972
"SD_y",0.00767711252367942,0.010459417561448,0.017574617053032,0.0207398767198972
"post.theta_n",2432.45131472497,1328.45131472497,472.451314724973,340.451314724973
"post.theta_y",884.52057877603,522.52057877603,192.52057877603,143.52057877603
"opt.theta_n",51.4513147249729,NA,NA,NA
"opt.theta_y",20.5205787760303,NA,NA,NA
"max.spread_n",1.35121129196283,NA,NA,NA
"max.spread_y",1.35121129196283,NA,NA,NA
