"","00","01","10","11"
"EV_n",0.726258332943134,0.728831670705329,0.704734740544557,0.724806097965764
"EV_y",0.273741667056866,0.271168329294671,0.295265259455443,0.275193902034236
"SD_n",0.00651395024973531,0.0163054537587877,0.0180970738539447,0.035489891917279
"SD_y",0.00651395024973531,0.0163054537587877,0.0180970738539447,0.035489891917279
"post.theta_n",3402.05702000027,541.05702000027,447.057020000269,114.057020000269
"post.theta_y",1282.30509425399,201.305094253986,187.305094253986,43.3050942539858
"opt.theta_n",34.0570200002695,NA,NA,NA
"opt.theta_y",13.3050942539858,NA,NA,NA
"max.spread_n",1.1190556340114,NA,NA,NA
"max.spread_y",1.1190556340114,NA,NA,NA
