"","00","01","10","11"
"EV_n",0.728791283883826,0.729729431425609,0.715255968710286,0.739410328465007
"EV_y",0.271208716116174,0.270270568574391,0.284744031289714,0.260589671534993
"SD_n",0.0110662047020247,0.0163362234461339,0.00836010355337151,0.0129215418030135
"SD_y",0.0110662047020247,0.0163362234461339,0.00836010355337151,0.0129215418030135
"post.theta_n",1175.55627586071,538.556275860714,2083.55627586071,852.556275860714
"post.theta_y",437.465589049659,199.465589049659,829.465589049659,300.465589049659
"opt.theta_n",70.556275860714,NA,NA,NA
"opt.theta_y",26.4655890496592,NA,NA,NA
"max.spread_n",1.56946592844005,NA,NA,NA
"max.spread_y",1.56946592844005,NA,NA,NA
