"","00","01","10","11"
"EV_n",0.722431028807906,0.728821267182936,0.719851209582443,0.723097388720095
"EV_y",0.277568971192094,0.271178732817064,0.280148790417557,0.276902611279905
"SD_n",0.0151405729812423,0.00960625703360957,0.0138669288256708,0.00895877498412163
"SD_y",0.0151405729812423,0.00960625703360957,0.0138669288256708,0.00895877498412163
"post.theta_n",631.222268559806,1560.22226855981,754.222268559806,1803.22226855981
"post.theta_y",242.525180523874,580.525180523874,293.525180523874,690.525180523874
"opt.theta_n",95.2222685598059,NA,NA,NA
"opt.theta_y",36.5251805238736,NA,NA,NA
"max.spread_n",0.531739880063679,NA,NA,NA
"max.spread_y",0.531739880063676,NA,NA,NA
