"","00","01","10","11"
"EV_n",0.587439890890994,0.583109211271889,0.582850505337422,0.549666535388009
"EV_y",0.412560109109006,0.416890788728111,0.417149494662578,0.450333464611991
"SD_n",0.00801822106337276,0.0123431173313354,0.0206786976826557,0.0280952339102355
"SD_y",0.00801822106337276,0.0123431173313354,0.0206786976826557,0.0280952339102355
"post.theta_n",2213.82264708842,929.822647088418,330.822647088418,171.822647088418
"post.theta_y",1554.77169152659,664.771691526591,236.771691526591,140.771691526591
"opt.theta_n",30.8226470884178,NA,NA,NA
"opt.theta_y",22.7716915265908,NA,NA,NA
"max.spread_n",1.29285465713685,NA,NA,NA
"max.spread_y",1.29285465713685,NA,NA,NA
