"","00","01","10","11"
"EV_n",0.725556665531242,0.731272392388973,0.704633886066815,0.742924682944955
"EV_y",0.274443334468758,0.268727607611027,0.295366113933185,0.257075317055045
"SD_n",0.00666378062609786,0.015001851454191,0.0174158375735787,0.0351960830256822
"SD_y",0.00666378062609786,0.015001851454191,0.0174158375735787,0.0351960830256822
"post.theta_n",3252.79815915453,637.798159154526,482.798159154526,113.798159154526
"post.theta_y",1230.37774382319,234.377743823189,202.377743823189,39.377743823189
"opt.theta_n",29.7981591545263,NA,NA,NA
"opt.theta_y",11.377743823189,NA,NA,NA
"max.spread_n",1.15888955647688,NA,NA,NA
"max.spread_y",1.15888955647688,NA,NA,NA
