"","00","01","10","11"
"EV_n",0.733665102096806,0.726896507924731,0.714171749308946,0.723072099090305
"EV_y",0.266334897903194,0.273103492075269,0.285828250691054,0.276927900909695
"SD_n",0.0144853584160674,0.00977822069050157,0.0142077107644393,0.00902344964389174
"SD_y",0.0144853584160674,0.00977822069050157,0.0142077107644393,0.00902344964389174
"post.theta_n",682.493787124282,1508.49378712428,721.493787124282,1777.49378712428
"post.theta_y",247.758701611686,566.758701611686,288.758701611686,680.758701611686
"opt.theta_n",80.4937871242818,NA,NA,NA
"opt.theta_y",30.7587016116859,NA,NA,NA
"max.spread_n",0.960736307596479,NA,NA,NA
"max.spread_y",0.960736307596482,NA,NA,NA
