"","00","01","10","11"
"EV_n",0.573894368288045,0.581548080290384,0.594378734024435,0.576154652510764
"EV_y",0.426105631711955,0.418451919709616,0.405621265975565,0.423845347489236
"SD_n",0.0122397932312172,0.0181673786330703,0.00926387341334621,0.0138377782509438
"SD_y",0.0122397932312172,0.0181673786330703,0.00926387341334621,0.0138377782509438
"post.theta_n",936.196242722998,428.196242722998,1669.196242723,734.196242722998
"post.theta_y",695.107869069766,308.107869069766,1139.10786906977,540.107869069766
"opt.theta_n",61.1962427229984,NA,NA,NA
"opt.theta_y",44.1078690697663,NA,NA,NA
"max.spread_n",1.33445978003067,NA,NA,NA
"max.spread_y",1.33445978003067,NA,NA,NA
