"","00","01","10","11"
"EV_n",0.75594751995776,0.751661581441908,0.782878375143301,0.762239932196809
"EV_y",0.24405248004224,0.248338418558092,0.217121624856699,0.237760067803192
"SD_n",0.006919695307373,0.0136624767091328,0.0123413673075462,0.0245777630936396
"SD_y",0.006919695307373,0.0136624767091328,0.0123413673075462,0.0245777630936396
"post.theta_n",2911.92271954207,750.922719542073,872.922719542073,227.922719542073
"post.theta_y",940.094308974381,248.094308974381,242.094308974381,71.0943089743811
"opt.theta_n",44.9227195420734,NA,NA,NA
"opt.theta_y",14.0943089743811,NA,NA,NA
"max.spread_n",1.90338786009383,NA,NA,NA
"max.spread_y",1.90338786009383,NA,NA,NA
