"","00","01","10","11"
"EV_n",0.723540187740441,0.740164357733944,0.713584917597631,0.72617211054972
"EV_y",0.276459812259559,0.259835642266056,0.286415082402369,0.27382788945028
"SD_n",0.00835970133008692,0.0174403982171059,0.0146885875417839,0.0101233828258777
"SD_y",0.00835970133008692,0.0174403982171059,0.0146885875417839,0.0101233828258777
"post.theta_n",2070.25597031633,467.255970316329,675.255970316329,1408.25597031633
"post.theta_y",791.030804619525,164.030804619525,271.030804619525,531.030804619525
"opt.theta_n",63.2559703163286,NA,NA,NA
"opt.theta_y",24.0308046195246,NA,NA,NA
"max.spread_n",1.165672879453,NA,NA,NA
"max.spread_y",1.165672879453,NA,NA,NA
