"","00","01","10","11"
"EV_n",0.58505234430571,0.579355707997933,0.583479434021131,0.589856139829807
"EV_y",0.41494765569429,0.420644292002067,0.416520565978869,0.410143860170193
"SD_n",0.00956088899697911,0.0218860163133662,0.00945636331919482,0.0215327250350379
"SD_y",0.00956088899697911,0.0218860163133662,0.00945636331919482,0.0215327250350379
"post.theta_n",1553.18308445107,294.183084451075,1585.18308445107,307.183084451075
"post.theta_y",1101.59319252335,213.593192523354,1131.59319252335,213.593192523354
"opt.theta_n",54.1830844510746,NA,NA,NA
"opt.theta_y",38.5931925233539,NA,NA,NA
"max.spread_n",0.342003500794805,NA,NA,NA
"max.spread_y",0.342003500794803,NA,NA,NA
