"","00","01","10","11"
"EV_n",0.603249721594614,0.587471491724913,0.579806494912123,0.578721805086695
"EV_y",0.396750278405386,0.412528508275087,0.420193505087877,0.421278194913305
"SD_n",0.0153877595276323,0.0143566912364328,0.0110987850252005,0.0103594030818066
"SD_y",0.0153877595276323,0.0143566912364328,0.0110987850252005,0.0103594030818066
"post.theta_n",609.159260056462,690.159260056462,1146.15926005646,1314.15926005646
"post.theta_y",400.636912656602,484.636912656602,830.636912656602,956.636912656602
"opt.theta_n",59.1592600564619,NA,NA,NA
"opt.theta_y",41.6369126566015,NA,NA,NA
"max.spread_n",1.32226373189465,NA,NA,NA
"max.spread_y",1.32226373189464,NA,NA,NA
