"","00","01","10","11"
"EV_n",0.588960134340615,0.584391508932223,0.565683141549613,0.59259121039313
"EV_y",0.411039865659385,0.415608491067777,0.434316858450387,0.40740878960687
"SD_n",0.0149536435843555,0.0113252503367773,0.013878080706396,0.0105245241840801
"SD_y",0.0149536435843555,0.0113252503367773,0.013878080706396,0.0105245241840801
"post.theta_n",637.030690497437,1106.03069049744,721.030690497437,1291.03069049744
"post.theta_y",444.588681262998,786.588681262998,553.588681262998,887.588681262998
"opt.theta_n",58.0306904974374,NA,NA,NA
"opt.theta_y",41.5886812629981,NA,NA,NA
"max.spread_n",1.54489352358484,NA,NA,NA
"max.spread_y",1.54489352358483,NA,NA,NA
