"","00","01","10","11"
"EV_n",0.720133341453876,0.719421779761808,0.73197758239063,0.743726542230582
"EV_y",0.279866658546124,0.280578220238192,0.26802241760937,0.256273457769418
"SD_n",0.00911017045304002,0.0095605951798344,0.014632011428253,0.0150870816814966
"SD_y",0.00911017045304002,0.0095605951798344,0.014632011428253,0.0150870816814966
"post.theta_n",1748.0148356516,1588.0148356516,670.0148356516,622.0148356516
"post.theta_y",679.33401077528,619.33401077528,245.33401077528,214.33401077528
"opt.theta_n",65.0148356516,NA,NA,NA
"opt.theta_y",24.3340107752803,NA,NA,NA
"max.spread_n",1.36075209916716,NA,NA,NA
"max.spread_y",1.36075209916717,NA,NA,NA
