"","00","01","10","11"
"EV_n",0.756031784260523,0.775773911815282,0.749653155852193,0.765171360788764
"EV_y",0.243968215739477,0.224226088184718,0.250346844147807,0.234828639211236
"SD_n",0.00862057579409902,0.0108633250501182,0.0110249955058155,0.0140906814367042
"SD_y",0.00862057579409902,0.0108633250501182,0.0110249955058155,0.0140906814367042
"post.theta_n",1875.71043924508,1142.71043924508,1156.71043924508,691.710439245079
"post.theta_y",605.283717739627,330.283717739627,386.283717739627,212.283717739627
"opt.theta_n",70.710439245079,NA,NA,NA
"opt.theta_y",22.2837177396274,NA,NA,NA
"max.spread_n",1.68762695361299,NA,NA,NA
"max.spread_y",1.687626953613,NA,NA,NA
