"","00","01","10","11"
"EV_n",0.771810987243841,0.762100693957991,0.747601005214195,0.756861949994194
"EV_y",0.228189012756159,0.237899306042009,0.252398994785805,0.243138050005806
"SD_n",0.0118990759957182,0.00883274561899049,0.0137511537509885,0.00990712909801839
"SD_y",0.0118990759957182,0.00883274561899049,0.0137511537509885,0.00990712909801839
"post.theta_n",959.270041862293,1770.27004186229,745.270041862293,1418.27004186229
"post.theta_y",283.612033822939,552.612033822939,251.612033822939,455.612033822939
"opt.theta_n",77.2700418622927,NA,NA,NA
"opt.theta_y",24.6120338229388,NA,NA,NA
"max.spread_n",1.33134015866028,NA,NA,NA
"max.spread_y",1.33134015866028,NA,NA,NA
