"","00","01","10","11"
"EV_n",0.591075127690514,0.571107082856641,0.600975641856293,0.585783414754356
"EV_y",0.408924872309486,0.42889291714336,0.399024358143707,0.414216585245644
"SD_n",0.0175594136442557,0.0112804908715517,0.0151928475551432,0.00957804405376962
"SD_y",0.0175594136442557,0.0112804908715517,0.0151928475551432,0.00957804405376962
"post.theta_n",462.758615152466,1098.75861515247,623.758615152467,1548.75861515247
"post.theta_y",320.151362739153,825.151362739153,414.151362739153,1095.15136273915
"opt.theta_n",52.7586151524665,NA,NA,NA
"opt.theta_y",37.1513627391529,NA,NA,NA
"max.spread_n",1.57844347594288,NA,NA,NA
"max.spread_y",1.57844347594289,NA,NA,NA
