"","00","01","10","11"
"EV_n",0.763744786198606,0.760108306864101,0.766178088351964,0.743714579692901
"EV_y",0.236255213801394,0.239891693135899,0.233821911648036,0.256285420307099
"SD_n",0.0087751874718956,0.00886500221834839,0.014036799496232,0.0150167159282909
"SD_y",0.0087751874718956,0.00886500221834839,0.014036799496232,0.0150167159282909
"post.theta_n",1788.87392105452,1762.87392105452,695.873921054516,627.873921054516
"post.theta_y",553.366514992577,556.366514992577,212.366514992577,216.366514992577
"opt.theta_n",72.8739210545158,NA,NA,NA
"opt.theta_y",23.3665149925774,NA,NA,NA
"max.spread_n",1.15164510342532,NA,NA,NA
"max.spread_y",1.15164510342532,NA,NA,NA
