"","00","01","10","11"
"EV_n",0.59455704978788,0.56367303046297,0.584857321864595,0.591116026836383
"EV_y",0.40544295021212,0.43632696953703,0.415142678135405,0.408883973163617
"SD_n",0.0141607131115315,0.0135622616951106,0.0116363622179206,0.0108183803708837
"SD_y",0.0141607131115315,0.0135622616951106,0.0116363622179206,0.0108183803708837
"post.theta_n",714.142946267552,753.142946267552,1048.14294626755,1220.14294626755
"post.theta_y",486.991489060961,582.99148906096,743.99148906096,843.99148906096
"opt.theta_n",53.1429462675519,NA,NA,NA
"opt.theta_y",37.9914890609605,NA,NA,NA
"max.spread_n",1.58186081272056,NA,NA,NA
"max.spread_y",1.58186081272056,NA,NA,NA
