"","00","01","10","11"
"EV_n",0.722527699787573,0.732040858349496,0.725554869252657,0.720054371299123
"EV_y",0.277472300212427,0.267959141650504,0.274445130747343,0.279945628700877
"SD_n",0.0153600456935588,0.0111502192753014,0.0117359134550424,0.00868116915824569
"SD_y",0.0153600456935588,0.0111502192753014,0.0117359134550424,0.00868116915824569
"post.theta_n",613.242483294106,1154.24248329411,1048.24248329411,1925.24248329411
"post.theta_y",235.503500388461,422.503500388461,396.503500388461,748.503500388461
"opt.theta_n",93.2424832941059,NA,NA,NA
"opt.theta_y",35.5035003884607,NA,NA,NA
"max.spread_n",0.848230074412922,NA,NA,NA
"max.spread_y",0.848230074412934,NA,NA,NA
