"","00","01","10","11"
"EV_n",0.571841578990948,0.602615524963759,0.588300655630714,0.579026916021739
"EV_y",0.428158421009052,0.397384475036241,0.411699344369286,0.420973083978261
"SD_n",0.0141939238290986,0.0210726743591357,0.00865770251457535,0.0133667326412074
"SD_y",0.0141939238290986,0.0210726743591357,0.00865770251457535,0.0133667326412074
"post.theta_n",694.374078526336,324.374078526335,1900.37407852634,789.374078526336
"post.theta_y",519.902924121154,213.902924121154,1329.90292412115,573.902924121154
"opt.theta_n",46.3740785263355,NA,NA,NA
"opt.theta_y",32.902924121154,NA,NA,NA
"max.spread_n",1.21123002367199,NA,NA,NA
"max.spread_y",1.21123002367199,NA,NA,NA
