"","00","01","10","11"
"EV_n",0.602682492729856,0.584525597645623,0.582705450041152,0.579711721731152
"EV_y",0.397317507270145,0.415474402354377,0.417294549958848,0.420288278268848
"SD_n",0.0166884665989706,0.0160923932408661,0.0105041422207738,0.0100116527717793
"SD_y",0.0166884665989706,0.0160923932408661,0.0105041422207738,0.0100116527717793
"post.theta_n",517.578915683462,547.578915683462,1283.57891568346,1408.57891568346
"post.theta_y",341.213104869656,389.213104869656,919.213104869656,1021.21310486966
"opt.theta_n",58.5789156834625,NA,NA,NA
"opt.theta_y",41.2131048696556,NA,NA,NA
"max.spread_n",1.18033713062455,NA,NA,NA
"max.spread_y",1.18033713062455,NA,NA,NA
