"","00","01","10","11"
"EV_n",0.742480202474948,0.783962254740274,0.763368519321126,0.756635288905789
"EV_y",0.257519797525052,0.216037745259726,0.236631480678874,0.243364711094211
"SD_n",0.0102782869873258,0.0114101361559312,0.00960769760779541,0.0122409250269106
"SD_y",0.0102782869873258,0.0114101361559312,0.00960769760779541,0.0122409250269106
"post.theta_n",1343.07070779895,1019.07070779895,1493.07070779895,929.070707798948
"post.theta_y",465.826961555765,280.826961555765,462.826961555765,298.826961555765
"opt.theta_n",50.070707798948,NA,NA,NA
"opt.theta_y",15.826961555765,NA,NA,NA
"max.spread_n",2.70119953457405,NA,NA,NA
"max.spread_y",2.70119953457406,NA,NA,NA
