"","AA","AB","BA","BB"
"EV_absent",0.732269251903238,0.718334603409578,0.710944157724997,0.733910872515609
"EV_present",0.267730748096762,0.281665396590422,0.289055842275003,0.266089127484391
"SD_absent",0.0132450324478738,0.00876849726547564,0.0161332405237871,0.0102231339163524
"SD_present",0.0132450324478738,0.00876849726547564,0.0161332405237871,0.0102231339163524
"post.theta_absent",817.607759857887,1889.60775985789,560.607759857887,1370.60775985789
"post.theta_present",298.932034395177,740.932034395177,227.932034395177,496.932034395177
"opt.theta_absent",67.6077598578872,NA,NA,NA
"opt.theta_present",25.9320343951772,NA,NA,NA
"max.spread_absent",1.20247230713649,NA,NA,NA
"max.spread_present",1.20247230713649,NA,NA,NA
