"","00","01","10","11"
"EV_n",0.585103468225601,0.601799278556844,0.552674754514023,0.580668059558697
"EV_y",0.414896531774399,0.398200721443156,0.447325245485977,0.419331940441303
"SD_n",0.00757134197178374,0.0149322462624034,0.0187965508432877,0.0357290967738764
"SD_y",0.00757134197178374,0.0149322462624034,0.0187965508432877,0.0357290967738764
"post.theta_n",2477.17596484884,646.175964848838,386.175964848838,110.175964848838
"post.theta_y",1756.56404759919,427.564047599187,312.564047599187,79.5640475991874
"opt.theta_n",24.1759648488378,NA,NA,NA
"opt.theta_y",17.5640475991875,NA,NA,NA
"max.spread_n",2.04635376299287,NA,NA,NA
"max.spread_y",2.04635376299287,NA,NA,NA
