"","00","01","10","11"
"EV_n",0.588283232049063,0.569622767565995,0.594448817697708,0.585514604591568
"EV_y",0.411716767950937,0.430377232434005,0.405551182302292,0.414485395408432
"SD_n",0.0166330567164582,0.0128249832423097,0.0125836261532828,0.00973942646913981
"SD_y",0.0166330567164582,0.0128249832423097,0.0125836261532828,0.00973942646913981
"post.theta_n",514.435586374787,848.435586374787,904.435586374787,1497.43558637479
"post.theta_y",360.033646043999,641.033646043999,617.033646043999,1060.033646044
"opt.theta_n",60.4355863747873,NA,NA,NA
"opt.theta_y",43.0336460439992,NA,NA,NA
"max.spread_n",1.38172665699287,NA,NA,NA
"max.spread_y",1.38172665699287,NA,NA,NA
