"","00","01","10","11"
"EV_n",0.729068998126365,0.723245339735898,0.72560200773896,0.720730977076111
"EV_y",0.270931001873635,0.276754660264102,0.27439799226104,0.279269022923889
"SD_n",0.0119021459876033,0.0122065550768503,0.0100142726416667,0.0102618591009496
"SD_y",0.0119021459876033,0.0122065550768503,0.0100142726416667,0.0102618591009496
"post.theta_n",1015.85996323027,970.859963230274,1439.85996323027,1376.85996323027
"post.theta_y",377.506049919282,371.506049919282,544.506049919282,533.506049919282
"opt.theta_n",108.859963230274,NA,NA,NA
"opt.theta_y",41.506049919282,NA,NA,NA
"max.spread_n",0.530571200145919,NA,NA,NA
"max.spread_y",0.530571200145916,NA,NA,NA
