"","00","01","10","11"
"EV_n",0.731164085707078,0.716537941699573,0.718499842296521,0.73202317512983
"EV_y",0.268835914292922,0.283462058300427,0.281500157703479,0.26797682487017
"SD_n",0.00957870910143853,0.0156873979182132,0.00891765249991013,0.0143596353481345
"SD_y",0.00957870910143853,0.0156873979182132,0.00891765249991013,0.0143596353481345
"post.theta_n",1565.67008208025,590.670082080253,1826.67008208025,695.670082080253
"post.theta_y",575.668794768653,233.668794768653,715.668794768653,254.668794768653
"opt.theta_n",77.6700820802529,NA,NA,NA
"opt.theta_y",29.6687947686533,NA,NA,NA
"max.spread_n",0.967677731678568,NA,NA,NA
"max.spread_y",0.967677731678568,NA,NA,NA
