"","00","01","10","11"
"EV_n",0.763296591088041,0.752921168024464,0.760537093613876,0.75653331837465
"EV_y",0.236703408911959,0.247078831975536,0.239462906386124,0.24346668162535
"SD_n",0.0102152586054845,0.0189616655366306,0.00740265614418699,0.0144477224243799
"SD_y",0.0102152586054845,0.0189616655366306,0.00740265614418698,0.0144477224243799
"post.theta_n",1320.81356721615,388.813567216153,2526.81356721615,666.813567216153
"post.theta_y",409.593174589677,127.593174589677,795.593174589677,214.593174589677
"opt.theta_n",79.8135672161527,NA,NA,NA
"opt.theta_y",25.5931745896766,NA,NA,NA
"max.spread_n",0.481720773315429,NA,NA,NA
"max.spread_y",0.481720773315424,NA,NA,NA
