"","00","01","10","11"
"EV_n",0.72096584859639,0.735256965866005,0.723222652914445,0.722871043090736
"EV_y",0.27903415140361,0.264743034133995,0.276777347085555,0.277128956909264
"SD_n",0.0141758958611527,0.0142911109239577,0.0093309046608717,0.00941475375302394
"SD_y",0.0141758958611527,0.0142911109239577,0.0093309046608717,0.00941475375302394
"post.theta_n",721.027249095457,700.027249095457,1662.02724909546,1633.02724909546
"post.theta_y",279.057915131374,252.057915131374,636.057915131374,626.057915131374
"opt.theta_n",87.0272490954573,NA,NA,NA
"opt.theta_y",33.0579151313744,NA,NA,NA
"max.spread_n",0.723749662123356,NA,NA,NA
"max.spread_y",0.723749662123353,NA,NA,NA
