"","00","01","10","11"
"EV_n",0.763538025705549,0.770154337359617,0.755752655025205,0.748657905173531
"EV_y",0.236461974294451,0.229845662640383,0.244247344974795,0.251342094826469
"SD_n",0.00846421453000279,0.0129958478140192,0.00956385259752839,0.0148342149599949
"SD_y",0.00846421453000279,0.0129958478140192,0.00956385259752839,0.0148342149599949
"post.theta_n",1923.43255334067,806.432553340671,1524.43255334067,639.432553340671
"post.theta_y",595.672571205442,240.672571205442,492.672571205442,214.672571205442
"opt.theta_n",77.4325533406711,NA,NA,NA
"opt.theta_y",24.6725712054423,NA,NA,NA
"max.spread_n",1.08998804265636,NA,NA,NA
"max.spread_y",1.08998804265636,NA,NA,NA
