"","00","01","10","11"
"EV_n",0.719317210760381,0.686544236601862,0.727334698933069,0.743356329787705
"EV_y",0.280682789239619,0.313455763398138,0.272665301066931,0.256643670212295
"SD_n",0.0104699705446156,0.0204059147190669,0.00841322665740655,0.0134677400406662
"SD_y",0.0104699705446156,0.0204059147190669,0.00841322665740655,0.0134677400406662
"post.theta_n",1324.12780595934,354.127805959335,2037.12780595934,781.127805959335
"post.theta_y",516.684267144848,161.684267144848,763.684267144848,269.684267144848
"opt.theta_n",32.1278059593351,NA,NA,NA
"opt.theta_y",12.6842671448477,NA,NA,NA
"max.spread_n",2.32364404531577,NA,NA,NA
"max.spread_y",2.32364404531577,NA,NA,NA
